"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,3.76148030080344
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",0
"US National","3 wk ahead","Bin","percent","0.9","1",0
"US National","3 wk ahead","Bin","percent","1","1.1",0
"US National","3 wk ahead","Bin","percent","1.1","1.2",0
"US National","3 wk ahead","Bin","percent","1.2","1.3",0
"US National","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","3 wk ahead","Bin","percent","1.4","1.5",3e-04
"US National","3 wk ahead","Bin","percent","1.5","1.6",4e-04
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.001
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0022
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0043
"US National","3 wk ahead","Bin","percent","1.9","2",0.0052
"US National","3 wk ahead","Bin","percent","2","2.1",0.0076
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0108
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0153
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0158
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0211
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.024
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.027
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0313
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0307
"US National","3 wk ahead","Bin","percent","2.9","3",0.0333
"US National","3 wk ahead","Bin","percent","3","3.1",0.0306
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0349
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0339
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0333
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0352
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0349
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0306
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0335
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0287
"US National","3 wk ahead","Bin","percent","3.9","4",0.0286
"US National","3 wk ahead","Bin","percent","4","4.1",0.0279
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0236
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0261
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0222
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0214
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0179
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0191
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0176
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0158
"US National","3 wk ahead","Bin","percent","4.9","5",0.0155
"US National","3 wk ahead","Bin","percent","5","5.1",0.0176
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0127
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0128
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0123
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0131
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0099
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0094
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0096
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0091
"US National","3 wk ahead","Bin","percent","5.9","6",0.0074
"US National","3 wk ahead","Bin","percent","6","6.1",0.0068
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0066
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.006
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0042
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0047
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0039
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.0055
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0036
"US National","3 wk ahead","Bin","percent","6.9","7",0.0039
"US National","3 wk ahead","Bin","percent","7","7.1",0.0042
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.0031
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.0033
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.0043
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.003
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.0029
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.003
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0028
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"US National","3 wk ahead","Bin","percent","7.9","8",0.002
"US National","3 wk ahead","Bin","percent","8","8.1",0.0028
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.0015
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.0022
"US National","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.0016
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.0014
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"US National","3 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"US National","3 wk ahead","Bin","percent","9","9.1",0.0015
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.001
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.0014
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.001
"US National","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"US National","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"US National","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","3 wk ahead","Bin","percent","9.9","10",5e-04
"US National","3 wk ahead","Bin","percent","10","10.1",3e-04
"US National","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"US National","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"US National","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"US National","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"US National","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"US National","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","3 wk ahead","Bin","percent","10.9","11",7e-04
"US National","3 wk ahead","Bin","percent","11","11.1",8e-04
"US National","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"US National","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"US National","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"US National","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","3 wk ahead","Bin","percent","11.9","12",1e-04
"US National","3 wk ahead","Bin","percent","12","12.1",4e-04
"US National","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"US National","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"US National","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"US National","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"US National","3 wk ahead","Bin","percent","12.9","13",2e-04
"US National","3 wk ahead","Bin","percent","13","100",0.0068
"US National","4 wk ahead","Point","percent",NA,NA,3.47116253575456
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0
"US National","4 wk ahead","Bin","percent","0.8","0.9",0
"US National","4 wk ahead","Bin","percent","0.9","1",0
"US National","4 wk ahead","Bin","percent","1","1.1",0
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.0003000600120024
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.0003000600120024
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.001500300060012
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.0026005201040208
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.00390078015603121
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.00430086017203441
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.00990198039607922
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0112022404480896
"US National","4 wk ahead","Bin","percent","1.9","2",0.0144028805761152
"US National","4 wk ahead","Bin","percent","2","2.1",0.0184036807361472
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0219043808761752
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0237047409481896
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0267053410682136
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0312062412482497
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0308061612322464
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0298059611922385
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0344068813762752
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0326065213042609
"US National","4 wk ahead","Bin","percent","2.9","3",0.0328065613122625
"US National","4 wk ahead","Bin","percent","3","3.1",0.0353070614122825
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0361072214442888
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0314062812562512
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0310062012402481
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0299059811962393
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0281056211242248
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0278055611122224
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0277055411082216
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0222044408881776
"US National","4 wk ahead","Bin","percent","3.9","4",0.0219043808761752
"US National","4 wk ahead","Bin","percent","4","4.1",0.0237047409481896
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0222044408881776
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0188037607521504
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0176035207041408
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0161032206441288
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.014502900580116
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0144028805761152
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0132026405281056
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.012002400480096
"US National","4 wk ahead","Bin","percent","4.9","5",0.0127025405081016
"US National","4 wk ahead","Bin","percent","5","5.1",0.0127025405081016
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00980196039207842
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0109021804360872
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00800160032006401
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00910182036407282
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00860172034406881
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00830166033206642
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00710142028405682
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00730146029205841
"US National","4 wk ahead","Bin","percent","5.9","6",0.00670134026805361
"US National","4 wk ahead","Bin","percent","6","6.1",0.00620124024804961
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00590118023604721
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00530106021204241
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00400080016003201
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00410082016403281
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00440088017603521
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00450090018003601
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00370074014802961
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00370074014802961
"US National","4 wk ahead","Bin","percent","6.9","7",0.00430086017203441
"US National","4 wk ahead","Bin","percent","7","7.1",0.00310062012402481
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00380076015203041
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00330066013202641
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00350070014002801
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.0026005201040208
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00290058011602321
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00250050010002001
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00270054010802161
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00220044008801761
"US National","4 wk ahead","Bin","percent","7.9","8",0.00250050010002001
