"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00364298724954463
"US National","2 wk ahead","Bin","percent","8.9","9",0.00432604735883424
"US National","2 wk ahead","Bin","percent","9","9.1",0.00295992714025501
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00398451730418943
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00227686703096539
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0026183970856102
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00216302367941712
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00273224043715847
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00204918032786885
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00318761384335155
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00250455373406193
"US National","2 wk ahead","Bin","percent","9.9","10",0.00216302367941712
"US National","2 wk ahead","Bin","percent","10","10.1",0.00284608378870674
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00239071038251366
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00204918032786885
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0014799635701275
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.00182149362477231
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0014799635701275
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.00341530054644809
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.00159380692167577
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.00204918032786885
"US National","2 wk ahead","Bin","percent","10.9","11",0.00182149362477231
"US National","2 wk ahead","Bin","percent","11","11.1",0.0026183970856102
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.00239071038251366
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.00182149362477231
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.00204918032786885
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.00136612021857923
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.00193533697632058
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.00170765027322404
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.00216302367941712
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.00159380692167577
"US National","2 wk ahead","Bin","percent","11.9","12",0.00182149362477231
"US National","2 wk ahead","Bin","percent","12","12.1",0.0014799635701275
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.00159380692167577
"US National","2 wk ahead","Bin","percent","12.2","12.3",0.00193533697632058
"US National","2 wk ahead","Bin","percent","12.3","12.4",0.00193533697632058
"US National","2 wk ahead","Bin","percent","12.4","12.5",0.00136612021857923
"US National","2 wk ahead","Bin","percent","12.5","12.6",0.0026183970856102
"US National","2 wk ahead","Bin","percent","12.6","12.7",0.00204918032786885
"US National","2 wk ahead","Bin","percent","12.7","12.8",0.00227686703096539
"US National","2 wk ahead","Bin","percent","12.8","12.9",0.00182149362477231
"US National","2 wk ahead","Bin","percent","12.9","13",0.0011384335154827
"US National","2 wk ahead","Bin","percent","13","100",0.203438069216758
"US National","3 wk ahead","Point","percent",NA,NA,4.7
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0.000113546042920404
"US National","3 wk ahead","Bin","percent","0.4","0.5",0.000113546042920404
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.000227092085840809
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.00113546042920404
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.00227092085840808
"US National","3 wk ahead","Bin","percent","0.9","1",0.00295219711593051
"US National","3 wk ahead","Bin","percent","1","1.1",0.00351992733053253
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00601794027478143
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.00783467696150789
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.00987850573407517
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.0110139661632792
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.0121494265924832
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0129442488929261
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0139661632792097
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0143068014079709
"US National","3 wk ahead","Bin","percent","1.9","2",0.0177131826955831
"US National","3 wk ahead","Bin","percent","2","2.1",0.0153287157942546
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0158964460088566
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0198705575110707
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0182809129101851
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0174860906097423
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.016009992051777
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0163506301805382
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0152151697513342
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0149880776654934
"US National","3 wk ahead","Bin","percent","2.9","3",0.017145452480981
"US National","3 wk ahead","Bin","percent","3","3.1",0.0161235380946974
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0156693539230158
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0139661632792097
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0152151697513342
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.016009992051777
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0146474395367321
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0132848870216873
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0115816963778812
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0115816963778812
"US National","3 wk ahead","Bin","percent","3.9","4",0.0111275122061996
"US National","3 wk ahead","Bin","percent","4","4.1",0.0121494265924832
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.01124105824912
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.01124105824912
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.010673328034518
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0109004201203588
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0109004201203588
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.00874304530487113
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0113546042920404
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00942432156239355
"US National","3 wk ahead","Bin","percent","4.9","5",0.00760758487566708
"US National","3 wk ahead","Bin","percent","5","5.1",0.00715340070398547
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00828886113318951
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00840240717610992
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00738049278982627
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.00851595321903032
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.00772113091858749
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.00647212444646304
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00749403883274668
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00715340070398547
"US National","3 wk ahead","Bin","percent","5.9","6",0.00567730214602021
"US National","3 wk ahead","Bin","percent","6","6.1",0.0054502100601794
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00635857840354264
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00590439423186102
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00624503236062223
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.00442829567389577
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.00658567048938344
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00510957193141819
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00488247984557738
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00454184171681617
"US National","3 wk ahead","Bin","percent","6.9","7",0.00442829567389577
"US National","3 wk ahead","Bin","percent","7","7.1",0.00442829567389577
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00283865107301011
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00408765754513455
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.0054502100601794
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00499602588849779
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00408765754513455
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00329283524469172
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.00408765754513455
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00283865107301011
"US National","3 wk ahead","Bin","percent","7.9","8",0.00386056545929374
"US National","3 wk ahead","Bin","percent","8","8.1",0.00465538775973657
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00351992733053253
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.00374701941637334
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.00431474963097536
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.0026115589871693
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.00317928920177132
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.00306574315885091
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.00204382877256728
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.00238446690132849
"US National","3 wk ahead","Bin","percent","8.9","9",0.00363347337345294
"US National","3 wk ahead","Bin","percent","9","9.1",0.00238446690132849
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.0026115589871693
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.0027251050300897
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.00317928920177132
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.00340638128761213
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.00295219711593051
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.00317928920177132
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.0027251050300897
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.00204382877256728
"US National","3 wk ahead","Bin","percent","9.9","10",0.00283865107301011
"US National","3 wk ahead","Bin","percent","10","10.1",0.00238446690132849
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.0027251050300897
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.00238446690132849
"US National","3 wk ahead","Bin","percent","10.3","10.4",0.0026115589871693
"US National","3 wk ahead","Bin","percent","10.4","10.5",0.0026115589871693
"US National","3 wk ahead","Bin","percent","10.5","10.6",0.00204382877256728
"US National","3 wk ahead","Bin","percent","10.6","10.7",0.00249801294424889
"US National","3 wk ahead","Bin","percent","10.7","10.8",0.00317928920177132
"US National","3 wk ahead","Bin","percent","10.8","10.9",0.00170319064380606
"US National","3 wk ahead","Bin","percent","10.9","11",0.00170319064380606
"US National","3 wk ahead","Bin","percent","11","11.1",0.00124900647212445
"US National","3 wk ahead","Bin","percent","11.1","11.2",0.00227092085840808
"US National","3 wk ahead","Bin","percent","11.2","11.3",0.00181673668672647
"US National","3 wk ahead","Bin","percent","11.3","11.4",0.00170319064380606
"US National","3 wk ahead","Bin","percent","11.4","11.5",0.00204382877256728
"US National","3 wk ahead","Bin","percent","11.5","11.6",0.00238446690132849
"US National","3 wk ahead","Bin","percent","11.6","11.7",0.00238446690132849
"US National","3 wk ahead","Bin","percent","11.7","11.8",0.00227092085840808
"US National","3 wk ahead","Bin","percent","11.8","11.9",0.00136255251504485
"US National","3 wk ahead","Bin","percent","11.9","12",0.00113546042920404
"US National","3 wk ahead","Bin","percent","12","12.1",0.00249801294424889
"US National","3 wk ahead","Bin","percent","12.1","12.2",0.00158964460088566
"US National","3 wk ahead","Bin","percent","12.2","12.3",0.00181673668672647
"US National","3 wk ahead","Bin","percent","12.3","12.4",0.00158964460088566
"US National","3 wk ahead","Bin","percent","12.4","12.5",0.00147609855796525
"US National","3 wk ahead","Bin","percent","12.5","12.6",0.00204382877256728
"US National","3 wk ahead","Bin","percent","12.6","12.7",0.00102191438628364
"US National","3 wk ahead","Bin","percent","12.7","12.8",0.00136255251504485
"US National","3 wk ahead","Bin","percent","12.8","12.9",0.00079482230044283
"US National","3 wk ahead","Bin","percent","12.9","13",0.00181673668672647
"US National","3 wk ahead","Bin","percent","13","100",0.185988418303622
"US National","4 wk ahead","Point","percent",NA,NA,3.9
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0.000107584722969338
"US National","4 wk ahead","Bin","percent","0.5","0.6",0.000430338891877353
"US National","4 wk ahead","Bin","percent","0.6","0.7",0.000968262506724046
