"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00257096946973755
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00267809319764328
"US National","2 wk ahead","Bin","percent","8.9","9",0.00321371183717194
"US National","2 wk ahead","Bin","percent","9","9.1",0.00278521692554901
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00235672201392609
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00203535083020889
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00289234065345474
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0013926084627745
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00246384574183182
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0017139796464917
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00214247455811462
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00267809319764328
"US National","2 wk ahead","Bin","percent","9.9","10",0.00182110337439743
"US National","2 wk ahead","Bin","percent","10","10.1",0.00182110337439743
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00182110337439743
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00214247455811462
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00128548473486877
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.00278521692554901
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.00149973219068024
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000856989823245849
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.00160685591858597
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0013926084627745
"US National","2 wk ahead","Bin","percent","10.9","11",0.000856989823245849
"US National","2 wk ahead","Bin","percent","11","11.1",0.0013926084627745
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.00149973219068024
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000964113551151581
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.00107123727905731
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.00117836100696304
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.00117836100696304
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.00214247455811462
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.00128548473486877
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.000964113551151581
"US National","2 wk ahead","Bin","percent","11.9","12",0.00160685591858597
"US National","2 wk ahead","Bin","percent","12","12.1",0.00149973219068024
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.00149973219068024
"US National","2 wk ahead","Bin","percent","12.2","12.3",0.00149973219068024
"US National","2 wk ahead","Bin","percent","12.3","12.4",0.00160685591858597
"US National","2 wk ahead","Bin","percent","12.4","12.5",0.0013926084627745
"US National","2 wk ahead","Bin","percent","12.5","12.6",0.000535618639528656
"US National","2 wk ahead","Bin","percent","12.6","12.7",0.0013926084627745
"US National","2 wk ahead","Bin","percent","12.7","12.8",0.000964113551151581
"US National","2 wk ahead","Bin","percent","12.8","12.9",0.00107123727905731
"US National","2 wk ahead","Bin","percent","12.9","13",0.00107123727905731
"US National","2 wk ahead","Bin","percent","13","100",0.148901981788966
"US National","3 wk ahead","Point","percent",NA,NA,3.8
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0.000323694432455761
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.000539490720759603
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.00183426845058265
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.00269745360379801
"US National","3 wk ahead","Bin","percent","0.9","1",0.00528700906344411
"US National","3 wk ahead","Bin","percent","1","1.1",0.00830815709969789
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00981873111782477
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.0123003884333189
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.0171558049201554
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.0175873974967631
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.0190979715148899
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0197453603798015
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0190979715148899
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0209322399654726
"US National","3 wk ahead","Bin","percent","1.9","2",0.0207164436771687
"US National","3 wk ahead","Bin","percent","2","2.1",0.0172637030643073
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0220112214069918
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0212559343979284
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0184505826499784
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0208243418213207
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0202848511005611
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0194216659473457
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0183426845058265
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0190979715148899
"US National","3 wk ahead","Bin","percent","2.9","3",0.0179110919292188
"US National","3 wk ahead","Bin","percent","3","3.1",0.0188821752265861
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0159689253344842
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0154294346137246
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0161847216227881
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0134872680189901
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0140267587397497
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0127319810099266
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.014889943892965
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0104661199827363
"US National","3 wk ahead","Bin","percent","3.9","4",0.0112214069917997
"US National","3 wk ahead","Bin","percent","4","4.1",0.0101424255502805
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0107898144151921
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00992662926197669
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.00971083297367285
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00895554596460941
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0103582218385844
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.00884764782045749
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.00938713854121709
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00744497194648252
"US National","3 wk ahead","Bin","percent","4.9","5",0.0084160552438498
"US National","3 wk ahead","Bin","percent","5","5.1",0.00690548122572291
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00776866637893828
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00647388864911523
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00625809236081139
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.00679758308157099
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.00679758308157099
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.00722917565817867
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00571860164005179
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00582649978420371
"US National","3 wk ahead","Bin","percent","5.9","6",0.00550280535174795
"US National","3 wk ahead","Bin","percent","6","6.1",0.00496331463098835
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00539490720759603
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00377643504531722
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00442382391022874
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.00625809236081139
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.00474751834268451
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00636599050496331
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.0036685369011653
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00377643504531722
"US National","3 wk ahead","Bin","percent","6.9","7",0.00269745360379801
"US National","3 wk ahead","Bin","percent","7","7.1",0.00507121277514027
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00356063875701338
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00302114803625378
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00334484246870954
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.0042080276219249
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00388433318946914
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00388433318946914
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0031290461804057
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00453172205438066
"US National","3 wk ahead","Bin","percent","7.9","8",0.00356063875701338
"US National","3 wk ahead","Bin","percent","8","8.1",0.00377643504531722
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00334484246870954
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.00377643504531722
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.00280535174794993
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.00323694432455762
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.00237375917134225
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.00345274061286146
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.00334484246870954
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.00269745360379801
"US National","3 wk ahead","Bin","percent","8.9","9",0.00248165731549417
"US National","3 wk ahead","Bin","percent","9","9.1",0.00291324989210186
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.00205006473888649
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.00334484246870954
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.00194216659473457
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.00248165731549417
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.00183426845058265
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.00248165731549417
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.00140267587397497
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.00172637030643073
"US National","3 wk ahead","Bin","percent","9.9","10",0.00248165731549417
"US National","3 wk ahead","Bin","percent","10","10.1",0.00269745360379801
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.00205006473888649
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.00226586102719033
"US National","3 wk ahead","Bin","percent","10.3","10.4",0.00194216659473457
"US National","3 wk ahead","Bin","percent","10.4","10.5",0.00107898144151921
"US National","3 wk ahead","Bin","percent","10.5","10.6",0.00194216659473457
"US National","3 wk ahead","Bin","percent","10.6","10.7",0.00194216659473457
"US National","3 wk ahead","Bin","percent","10.7","10.8",0.00215796288303841
"US National","3 wk ahead","Bin","percent","10.8","10.9",0.00172637030643073
"US National","3 wk ahead","Bin","percent","10.9","11",0.00280535174794993
"US National","3 wk ahead","Bin","percent","11","11.1",0.00194216659473457
"US National","3 wk ahead","Bin","percent","11.1","11.2",0.000971083297367286
"US National","3 wk ahead","Bin","percent","11.2","11.3",0.00172637030643073
"US National","3 wk ahead","Bin","percent","11.3","11.4",0.00107898144151921
"US National","3 wk ahead","Bin","percent","11.4","11.5",0.00172637030643073
"US National","3 wk ahead","Bin","percent","11.5","11.6",0.00118687958567113
"US National","3 wk ahead","Bin","percent","11.6","11.7",0.00118687958567113
"US National","3 wk ahead","Bin","percent","11.7","11.8",0.00107898144151921
"US National","3 wk ahead","Bin","percent","11.8","11.9",0.000971083297367286
"US National","3 wk ahead","Bin","percent","11.9","12",0.00194216659473457
"US National","3 wk ahead","Bin","percent","12","12.1",0.00140267587397497
"US National","3 wk ahead","Bin","percent","12.1","12.2",0.00118687958567113
"US National","3 wk ahead","Bin","percent","12.2","12.3",0.00151057401812689
"US National","3 wk ahead","Bin","percent","12.3","12.4",0.00140267587397497
"US National","3 wk ahead","Bin","percent","12.4","12.5",0.00107898144151921
"US National","3 wk ahead","Bin","percent","12.5","12.6",0.00140267587397497
"US National","3 wk ahead","Bin","percent","12.6","12.7",0.000539490720759603
"US National","3 wk ahead","Bin","percent","12.7","12.8",0.00118687958567113
"US National","3 wk ahead","Bin","percent","12.8","12.9",0.000539490720759603
"US National","3 wk ahead","Bin","percent","12.9","13",0.000755287009063444
"US National","3 wk ahead","Bin","percent","13","100",0.143504531722054
"US National","4 wk ahead","Point","percent",NA,NA,3.8
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
